"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.5,835,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.75,1157,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.9,1558,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.975,2139,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","mean",NA,967,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.5,847,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.75,1163,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.9,1557,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.975,2132,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","mean",NA,1004,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.5,892,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.75,1187,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.9,1556,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.975,2093,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","mean",NA,1029,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.25,742,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.5,923,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.75,1203,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.9,1552,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.975,2061,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","mean",NA,1037,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.025,633,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.25,771,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.5,939,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.75,1199,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.9,1523,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.975,1996,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","mean",NA,1024,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.025,659,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.25,781,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.5,933,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.75,1170,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.9,1466,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.975,1899,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","mean",NA,922,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.5,849,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.75,1038,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.9,1276,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.975,1625,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","mean",NA,893,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.25,713,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.5,824,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.75,1000,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.9,1222,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.975,1548,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","mean",NA,879,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.25,707,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.5,812,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.75,979,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.9,1192,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.975,1504,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","mean",NA,826,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.75,911,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.9,1092,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.975,1361,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","mean",NA,833,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.5,778,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.75,909,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.9,1078,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.975,1329,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","mean",NA,815,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.1,663,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.5,766,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.75,882,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.9,1033,"COVID-19"
"DE-SN","00+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.975,1260,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","mean",NA,843,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.5,797,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.75,902,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.9,1041,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.975,1250,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","mean",NA,888,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.1,761,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.25,787,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.5,845,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.75,943,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.9,1073,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.975,1270,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","mean",NA,899,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.025,767,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.1,777,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.25,802,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.5,857,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.75,952,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.9,1077,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.975,1268,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","mean",NA,916,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.025,789,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.1,799,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.25,822,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.75,966,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.9,1087,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.975,1271,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","mean",NA,918,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.025,803,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.1,812,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.25,833,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.5,880,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.75,963,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.9,1075,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.975,1244,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","mean",NA,933,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.025,828,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.1,836,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.25,854,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.5,897,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.75,974,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.9,1078,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.975,1237,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","mean",NA,899,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.025,807,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.1,812,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.25,827,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.5,865,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.75,935,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.9,1033,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.975,1184,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","mean",NA,875,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.025,796,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.1,800,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.25,811,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.5,842,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.75,904,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.9,993,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.975,1133,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","mean",NA,836,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.025,772,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.25,782,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.5,807,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.75,860,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.9,937,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.975,1061,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","mean",NA,811,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.025,753,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.25,760,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.75,832,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.9,907,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.975,1031,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","mean",NA,794,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.025,741,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.1,741,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.25,745,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.75,811,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.9,888,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.975,1019,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","mean",NA,770,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.5,739,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.75,780,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.9,855,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.975,988,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","mean",NA,764,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.025,727,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.75,769,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.9,838,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.975,970,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","mean",NA,812,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.025,778,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.25,778,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.75,814,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.9,881,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.975,1014,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","mean",NA,821,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.025,792,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.1,792,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.25,792,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.5,795,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.75,818,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.9,879,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.975,1006,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,804,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,780,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,780,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,780,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,781,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,797,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,851,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,977,"COVID-19"
"DE-ST","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-ST","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-ST","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-ST","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-ST","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-ST","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-ST","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-ST","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-ST","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-ST","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-ST","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-ST","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-ST","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-ST","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-ST","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-ST","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-ST","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-ST","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-ST","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-ST","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-ST","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-ST","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-ST","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-ST","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-ST","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-ST","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-ST","00+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.1,320,"COVID-19"
