"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-HH","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-MV","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.1,251,"COVID-19"
