"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.5,71,"COVID-19"
