"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.975,782,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","mean",NA,642,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.1,585,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.25,606,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","mean",NA,651,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.75,676,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.25,671,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.75,722,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.975,792,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-03,"-8 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.025,656,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.1,671,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.5,711,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.975,809,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-02,"-9 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.75,759,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.9,788,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.975,825,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-01,"-10 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.1,718,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.5,752,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.9,803,"COVID-19"
"DE-HE","00+",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.975,837,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-31,"-11 day ahead inc hosp","mean",NA,751,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.1,718,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.5,747,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.975,819,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-30,"-12 day ahead inc hosp","mean",NA,766,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.025,726,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.25,747,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.5,762,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.75,781,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.9,801,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.975,827,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-29,"-13 day ahead inc hosp","mean",NA,778,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.025,743,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.25,761,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.5,775,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.75,791,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.9,809,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.975,832,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-28,"-14 day ahead inc hosp","mean",NA,767,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.025,737,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.9,793,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.975,813,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","mean",NA,767,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.9,792,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.975,811,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","mean",NA,728,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.1,709,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.5,725,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.975,766,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-25,"-17 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.9,739,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.975,754,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-24,"-18 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.1,693,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.9,723,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.975,736,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","mean",NA,699,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.1,688,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.25,692,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.75,705,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.9,713,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.75,699,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.9,705,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.975,714,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","mean",NA,699,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.025,689,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.75,703,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-20,"-22 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.5,693,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.75,698,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.9,703,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.975,710,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-19,"-23 day ahead inc hosp","mean",NA,703,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.9,711,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.975,717,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-18,"-24 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.5,711,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.75,715,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.9,719,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-17,"-25 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.5,711,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.9,717,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.975,721,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-16,"-26 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.025,673,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.9,683,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,656,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.5,655,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.5,639,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-08,"-3 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-HH","00+",2022-04-11,2022-04-04,"-7 day ahead inc hosp","mean",NA,123,"COVID-19"
