"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.5,199,"COVID-19"
