"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.75,720,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.9,723,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.975,727,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","mean",NA,728,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.025,722,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.9,733,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.975,736,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.1,703,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.9,711,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.975,714,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.9,83,"COVID-19"
