"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HB","00+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-HE","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.9,530,"COVID-19"
