"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.75,812,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.9,913,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.975,1044,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.75,772,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.9,852,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.975,957,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.25,682,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.75,796,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.9,862,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.975,947,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.9,859,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.975,937,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","mean",NA,778,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.025,662,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.75,821,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.9,877,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.975,949,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.025,686,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.25,742,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.75,830,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.9,880,"COVID-19"
"DE-HE","00+",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.975,945,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","mean",NA,782,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.25,738,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.75,816,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.9,861,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.975,920,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","mean",NA,795,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.1,733,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.25,756,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.5,788,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.75,826,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.9,867,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.975,920,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","mean",NA,808,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.025,735,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.1,753,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.25,773,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.5,801,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.75,835,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.9,871,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.975,919,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","mean",NA,776,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.025,717,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.1,731,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.25,748,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.5,770,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.75,798,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.9,828,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.975,867,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","mean",NA,778,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.025,721,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.1,735,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.25,751,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.9,828,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.975,865,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.025,686,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.5,731,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.9,779,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.975,812,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.75,738,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.9,760,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.1,677,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.25,687,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.5,701,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.75,719,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.975,762,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","mean",NA,698,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.025,666,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.25,682,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.5,695,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.9,727,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.75,701,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.9,715,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.25,691,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.9,724,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.975,740,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","mean",NA,697,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.025,675,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.5,695,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.975,733,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.75,715,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.9,727,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.975,743,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.1,703,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.75,726,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.9,736,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.1,703,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.25,707,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.75,723,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.9,733,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.975,746,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","mean",NA,682,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.025,667,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.25,674,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.9,696,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.975,707,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.025,649,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.75,649,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.025,641,"COVID-19"
