"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","mean",NA,904,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.025,682,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.25,809,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.5,891,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.75,985,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.9,1080,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.975,1199,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","mean",NA,867,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.025,691,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.1,741,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.25,792,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.5,857,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.75,931,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.9,1006,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.975,1099,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","mean",NA,860,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.025,722,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.1,762,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.25,802,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.5,853,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.75,910,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.9,967,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.975,1037,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","mean",NA,818,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.1,749,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.25,778,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.5,813,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.75,853,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.9,892,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.975,940,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","mean",NA,763,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.75,788,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.9,816,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.975,850,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.025,669,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.9,766,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.975,792,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","mean",NA,747,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.025,691,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.1,708,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.5,745,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.975,817,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.1,708,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.9,787,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.975,813,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","mean",NA,764,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.25,742,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.75,782,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.9,803,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.975,829,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.75,755,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.9,775,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.975,799,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","mean",NA,688,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.25,671,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.5,686,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.75,702,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.9,720,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.975,741,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.1,635,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.75,673,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.9,688,"COVID-19"
"DE-HE","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","mean",NA,685,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.25,670,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.75,697,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.9,711,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.975,729,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.9,684,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.975,702,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.75,643,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.9,657,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-HH","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HH","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HH","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-HH","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-HH","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-HH","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-HH","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-HH","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.975,176,"COVID-19"
