"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","mean",NA,641,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.25,627,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.5,639,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.75,653,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","mean",NA,696,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.025,667,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.1,675,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.25,683,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.75,707,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.9,722,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.975,740,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.025,682,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.1,689,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.25,697,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.9,735,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.975,753,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.25,721,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.5,731,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.9,757,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","mean",NA,755,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.25,743,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.5,753,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.75,764,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE-HE","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.975,792,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","mean",NA,751,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.025,729,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.25,740,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.75,759,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.975,784,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","mean",NA,767,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.025,747,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.75,775,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.9,785,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.975,797,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","mean",NA,781,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.1,767,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.25,772,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.5,779,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.75,787,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.9,797,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.975,808,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","mean",NA,771,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.025,755,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.1,759,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.25,763,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.75,776,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.975,794,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.025,758,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.1,762,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.25,766,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.9,786,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.1,723,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.5,731,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.75,733,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.9,739,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.975,745,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.25,707,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.5,711,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.75,715,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.9,720,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.975,726,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.5,709,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.9,717,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.975,721,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.025,700,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.5,711,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.9,716,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.975,719,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,703,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HH","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.025,115,"COVID-19"
