"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-HH","00+",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.9,605,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-MV","00+",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.25,361,"COVID-19"
