"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,799,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","mean",NA,770,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.025,759,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.1,761,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.25,765,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.75,774,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.9,779,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.975,786,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","mean",NA,772,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.25,767,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.75,776,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.975,787,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.975,746,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.025,722,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.75,733,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.9,736,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.975,740,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.5,712,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.9,717,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.975,721,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,711,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,716,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,720,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-HH","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","mean",NA,160,"COVID-19"
