"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-HH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-HH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-HH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-HH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-HH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-HH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-HH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-HH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.5,247,"COVID-19"
