"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-HE","00+",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.5,423,"COVID-19"
