"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","mean",NA,1331,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.025,1067,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.1,1141,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.25,1218,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.5,1316,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.75,1427,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.9,1539,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.975,1679,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","mean",NA,1261,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.025,1053,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.1,1114,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.25,1175,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.5,1251,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.75,1336,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.9,1422,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.975,1526,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","mean",NA,1261,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.025,1094,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.1,1144,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.25,1193,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.5,1254,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.75,1321,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.9,1388,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.975,1469,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","mean",NA,1214,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.025,1082,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.1,1122,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.25,1161,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.5,1209,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.75,1262,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.9,1314,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.975,1376,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","mean",NA,1186,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.025,1079,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.1,1111,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.25,1143,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.5,1182,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.75,1225,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.9,1267,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.975,1318,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","mean",NA,1304,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.025,1190,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.1,1223,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.25,1257,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.5,1299,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.75,1346,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.9,1392,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.975,1448,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","mean",NA,1317,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.025,1199,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.1,1233,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.25,1268,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.5,1311,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.75,1360,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.9,1409,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.975,1469,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","mean",NA,1368,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.025,1246,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.1,1281,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.25,1316,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.5,1362,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.75,1413,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.9,1464,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.975,1527,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","mean",NA,1516,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.025,1389,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.1,1425,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.25,1462,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.5,1509,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.75,1562,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.9,1616,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.975,1681,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","mean",NA,1519,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.025,1401,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.1,1434,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.25,1469,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.5,1512,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.75,1562,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.9,1611,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.975,1673,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","mean",NA,1576,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.025,1462,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.1,1495,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.25,1528,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.5,1570,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.75,1618,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.9,1666,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.975,1726,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","mean",NA,1553,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.025,1450,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.1,1479,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.25,1509,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.5,1547,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.75,1590,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.9,1634,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.975,1688,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","mean",NA,1571,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.025,1474,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.1,1501,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.25,1529,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.5,1565,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.75,1606,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.9,1647,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.975,1699,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","mean",NA,1575,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.025,1480,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.1,1507,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.25,1535,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.5,1570,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.75,1610,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.9,1650,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.975,1700,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","mean",NA,1606,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.025,1509,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.1,1536,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.25,1564,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.5,1600,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.75,1641,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.9,1683,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.975,1736,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","mean",NA,1600,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.025,1505,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.1,1530,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.25,1558,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.5,1594,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.75,1635,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.9,1678,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.975,1732,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","mean",NA,1680,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.025,1586,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.1,1611,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.25,1638,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.5,1673,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.75,1714,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.9,1757,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.975,1811,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","mean",NA,1746,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.025,1658,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.1,1681,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.25,1707,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.5,1739,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.75,1778,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.9,1818,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.975,1868,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","mean",NA,1822,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.025,1737,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.1,1759,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.25,1783,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.5,1815,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.75,1853,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.9,1893,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.975,1944,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","mean",NA,1892,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.025,1808,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.1,1829,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.25,1852,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.5,1884,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.75,1923,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.9,1964,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.975,2017,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","mean",NA,1938,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.025,1851,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.1,1872,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.25,1896,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.5,1929,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.75,1970,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.9,2015,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.975,2073,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","mean",NA,1945,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.025,1859,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.1,1879,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.25,1902,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.5,1936,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.75,1978,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.9,2024,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.975,2084,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","mean",NA,1976,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.025,1893,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.1,1910,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.25,1932,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.5,1965,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.75,2008,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.9,2055,"COVID-19"
"DE-BY","00+",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.975,2118,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","mean",NA,1987,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.025,1910,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.1,1925,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.25,1945,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.5,1976,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.75,2017,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.9,2064,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.975,2128,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","mean",NA,1986,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.025,1916,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.1,1929,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.25,1946,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.5,1975,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.75,2013,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.9,2058,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.975,2120,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","mean",NA,2008,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.025,1947,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.1,1957,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.25,1972,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.5,1997,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.75,2032,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.9,2073,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.975,2129,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","mean",NA,2009,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.025,1957,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.1,1965,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.25,1978,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.5,1999,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.75,2030,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.9,2066,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.975,2117,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HB","00+",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.75,16,"COVID-19"
