"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-20,"-24 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-19,"-25 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-18,"-26 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-13,"0 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-12,"-1 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-11,"-2 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-10,"-3 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-09,"-4 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-08,"-5 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-07,"-6 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-06,"-7 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-05,"-8 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-04,"-9 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-03,"-10 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-HE","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-27,"-17 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-26,"-18 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-25,"-19 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.5,362,"COVID-19"
