"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.5,988,"COVID-19"
"DE-NW","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.75,993,"COVID-19"
"DE-NW","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.9,999,"COVID-19"
"DE-NW","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.975,1008,"COVID-19"
"DE-NW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","mean",NA,985,"COVID-19"
"DE-NW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,978,"COVID-19"
"DE-NW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,979,"COVID-19"
"DE-NW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,981,"COVID-19"
"DE-NW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,984,"COVID-19"
"DE-NW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,988,"COVID-19"
"DE-NW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,994,"COVID-19"
"DE-NW","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,1002,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-RP","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-RP","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-SH","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-SH","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SH","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-SH","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-SH","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-SH","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.75,223,"COVID-19"
