"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-ST","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-ST","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-ST","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-ST","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-ST","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-ST","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-ST","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-ST","00+",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-ST","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-ST","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-ST","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-ST","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-ST","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-ST","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-ST","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-ST","00+",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-ST","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-ST","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-ST","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-ST","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-ST","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-ST","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-ST","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-ST","00+",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.9,254,"COVID-19"
