"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.25,1356,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.5,1363,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.75,1372,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.9,1382,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.975,1395,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,1365,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,1350,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,1353,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.25,1357,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.5,1363,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.75,1371,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.9,1380,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.975,1392,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","mean",NA,1335,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.025,1322,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,1324,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,1328,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,1333,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,1340,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,1348,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,1359,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
