"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.25,1348,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.5,1356,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.75,1365,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.9,1376,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.975,1389,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","mean",NA,1332,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.025,1312,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.1,1317,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.25,1322,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.5,1330,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.75,1339,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.9,1349,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.975,1362,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","mean",NA,1296,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.025,1279,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.1,1283,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.25,1288,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.5,1294,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.75,1303,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.9,1312,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.975,1323,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","mean",NA,1261,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.025,1247,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.1,1250,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.25,1254,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.5,1260,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.75,1267,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.9,1275,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.975,1285,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","mean",NA,1222,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.025,1209,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.1,1212,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.25,1215,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.5,1220,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.75,1227,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.9,1233,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.975,1242,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","mean",NA,1180,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.025,1169,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.1,1171,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.25,1174,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.5,1179,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.75,1185,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.9,1191,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.975,1200,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,1145,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,1135,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,1137,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.25,1140,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.5,1144,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.75,1150,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.9,1155,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.975,1163,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,1132,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,1122,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,1124,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,1127,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,1130,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,1135,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,1140,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,1147,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","mean",NA,1922,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.025,1464,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.1,1597,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.25,1732,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.5,1900,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.75,2088,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.9,2276,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.975,2506,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","mean",NA,2016,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.025,1615,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.1,1732,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.25,1850,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.5,1997,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.75,2162,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.9,2325,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.975,2525,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","mean",NA,2103,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.025,1767,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.1,1867,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.25,1966,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.5,2088,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.75,2224,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.9,2358,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.975,2521,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","mean",NA,2125,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.025,1861,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.1,1940,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.25,2019,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.5,2115,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.75,2221,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.9,2324,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.975,2449,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","mean",NA,2129,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.025,1919,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.1,1983,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.25,2046,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.5,2121,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.75,2204,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.9,2284,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.975,2381,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","mean",NA,2122,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.025,1949,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.1,2003,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.25,2055,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.5,2117,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.75,2184,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.9,2249,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.975,2327,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","mean",NA,2184,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.025,2022,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.1,2072,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.25,2121,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.5,2179,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.75,2242,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.9,2302,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.975,2375,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","mean",NA,2214,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.025,2053,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.1,2102,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.25,2150,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.5,2209,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.75,2272,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.9,2334,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.975,2409,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","mean",NA,2261,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.025,2114,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.1,2158,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.25,2202,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.5,2256,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.75,2314,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.9,2371,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.975,2440,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","mean",NA,2335,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.025,2205,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.1,2244,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.25,2283,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.5,2330,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.75,2382,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.9,2432,"COVID-19"
"DE-BY","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.975,2493,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","mean",NA,2428,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.025,2315,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.1,2349,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.25,2383,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.5,2424,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.75,2469,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.9,2513,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.975,2565,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","mean",NA,2476,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.025,2380,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.1,2409,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.25,2438,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.5,2473,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.75,2511,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.9,2547,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.975,2592,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","mean",NA,2514,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.025,2428,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.1,2454,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.25,2480,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.5,2511,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.75,2545,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.9,2578,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.975,2617,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","mean",NA,2486,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.025,2406,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.1,2431,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.25,2455,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.5,2483,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.75,2514,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.9,2545,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.975,2581,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","mean",NA,2570,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.025,2489,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.1,2513,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.25,2537,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.5,2567,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.75,2599,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.9,2631,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.975,2669,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","mean",NA,2617,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.025,2536,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.1,2560,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.25,2584,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.5,2614,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.75,2646,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.9,2679,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.975,2719,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","mean",NA,2649,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.025,2574,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.1,2596,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.25,2618,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.5,2645,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.75,2676,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.9,2706,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.975,2744,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","mean",NA,2672,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.025,2607,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.1,2625,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.25,2645,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.5,2669,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.75,2696,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.9,2723,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.975,2757,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","mean",NA,2640,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.025,2580,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.1,2597,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.25,2614,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.5,2637,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.75,2662,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.9,2687,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.975,2718,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","mean",NA,2654,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.025,2599,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.1,2615,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.25,2631,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.5,2652,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.75,2675,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.9,2698,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.975,2727,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","mean",NA,2697,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.025,2646,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.1,2661,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.25,2676,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.5,2695,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.75,2716,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.9,2737,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.975,2763,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","mean",NA,2674,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.025,2632,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.1,2644,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.25,2657,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.5,2672,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.75,2689,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.9,2706,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.975,2727,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","mean",NA,2595,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.025,2560,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.1,2571,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.25,2581,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.5,2594,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.75,2608,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.9,2621,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.975,2638,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","mean",NA,2476,"COVID-19"
