"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-SH","00+",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.1,70,"COVID-19"
