"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.1,545,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.25,593,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.9,818,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.975,924,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","mean",NA,709,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.5,695,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.75,772,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.9,853,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.975,958,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","mean",NA,762,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.25,683,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.75,826,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.9,907,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.975,1012,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","mean",NA,818,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.1,693,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.25,741,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.5,804,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.75,880,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.9,960,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.975,1062,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","mean",NA,811,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.025,662,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.25,742,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.5,798,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.75,866,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.9,938,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.975,1030,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","mean",NA,876,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.025,726,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.1,762,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.25,804,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.5,862,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.75,933,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.9,1009,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.975,1108,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","mean",NA,890,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.025,752,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.1,784,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.25,822,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.5,876,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.75,943,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.9,1015,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.975,1110,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","mean",NA,892,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.025,771,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.1,799,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.25,832,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.5,879,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.75,938,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.9,1003,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.975,1088,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","mean",NA,874,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.025,757,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.1,783,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.25,815,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.5,861,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.75,919,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.9,982,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.975,1067,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","mean",NA,895,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.025,780,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.1,805,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.25,836,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.5,881,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.75,939,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.9,1003,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.975,1089,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","mean",NA,904,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.025,799,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.1,821,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.25,850,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.5,891,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.75,944,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.9,1003,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.975,1081,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","mean",NA,924,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.025,829,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.1,850,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.25,875,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.5,913,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.75,961,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.9,1014,"COVID-19"
