"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-SH","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SH","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SH","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SH","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SH","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SH","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SH","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-SH","00+",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.5,35,"COVID-19"
