"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-HE","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-HH","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-HH","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-HH","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HH","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HH","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-HH","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-HH","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.9,98,"COVID-19"
