"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-01-24,2022-01-14,"-10 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-14,"-10 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-14,"-10 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-14,"-10 day ahead inc hosp","quantile",0.9,621,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-14,"-10 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-11,"-13 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-11,"-13 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-11,"-13 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-11,"-13 day ahead inc hosp","quantile",0.25,594,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-11,"-13 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-11,"-13 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-11,"-13 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-11,"-13 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.5,565,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-07,"-17 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-07,"-17 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-07,"-17 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-07,"-17 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-07,"-17 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-07,"-17 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-07,"-17 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-07,"-17 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-06,"-18 day ahead inc hosp","mean",NA,625,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-06,"-18 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-06,"-18 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-06,"-18 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-06,"-18 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-06,"-18 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-06,"-18 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-06,"-18 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-05,"-19 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-05,"-19 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-05,"-19 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-05,"-19 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-05,"-19 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-05,"-19 day ahead inc hosp","quantile",0.75,632,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-05,"-19 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-05,"-19 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-04,"-20 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-04,"-20 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-04,"-20 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-04,"-20 day ahead inc hosp","quantile",0.25,613,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-04,"-20 day ahead inc hosp","quantile",0.5,617,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-04,"-20 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-04,"-20 day ahead inc hosp","quantile",0.9,627,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-04,"-20 day ahead inc hosp","quantile",0.975,633,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-03,"-21 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-03,"-21 day ahead inc hosp","quantile",0.025,627,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-03,"-21 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-03,"-21 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-03,"-21 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-03,"-21 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-03,"-21 day ahead inc hosp","quantile",0.9,646,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-03,"-21 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,651,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,670,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.9,661,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-31,"-24 day ahead inc hosp","quantile",0.975,667,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-30,"-25 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-30,"-25 day ahead inc hosp","quantile",0.025,657,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-30,"-25 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-30,"-25 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-30,"-25 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-30,"-25 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-30,"-25 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-30,"-25 day ahead inc hosp","quantile",0.975,679,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-29,"-26 day ahead inc hosp","mean",NA,685,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-29,"-26 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-29,"-26 day ahead inc hosp","quantile",0.1,679,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-29,"-26 day ahead inc hosp","quantile",0.25,681,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-29,"-26 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-29,"-26 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-29,"-26 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-29,"-26 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","mean",NA,683,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.1,678,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.9,690,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-28,"-27 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.025,687,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.1,688,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.75,696,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.9,699,"COVID-19"
"DE-BW","00+",2022-01-24,2021-12-27,"-28 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-24,"0 day ahead inc hosp","mean",NA,871,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-24,"0 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-24,"0 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-24,"0 day ahead inc hosp","quantile",0.25,777,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-24,"0 day ahead inc hosp","quantile",0.5,857,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-24,"0 day ahead inc hosp","quantile",0.75,949,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-24,"0 day ahead inc hosp","quantile",0.9,1043,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-24,"0 day ahead inc hosp","quantile",0.975,1161,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","mean",NA,864,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.025,656,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.25,771,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.5,849,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.75,942,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.9,1037,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.975,1158,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","mean",NA,890,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.025,689,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.25,800,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.5,876,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.75,965,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.9,1057,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.975,1175,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-21,"-3 day ahead inc hosp","mean",NA,869,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-21,"-3 day ahead inc hosp","quantile",0.025,695,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-21,"-3 day ahead inc hosp","quantile",0.1,741,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-21,"-3 day ahead inc hosp","quantile",0.25,791,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-21,"-3 day ahead inc hosp","quantile",0.5,856,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-21,"-3 day ahead inc hosp","quantile",0.75,933,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-21,"-3 day ahead inc hosp","quantile",0.9,1013,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-21,"-3 day ahead inc hosp","quantile",0.975,1115,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","mean",NA,859,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.25,790,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.5,848,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.75,916,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.9,986,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-20,"-4 day ahead inc hosp","quantile",0.975,1076,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.025,656,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.75,816,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.9,870,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-19,"-5 day ahead inc hosp","quantile",0.975,939,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.75,771,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.9,812,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.975,864,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.75,720,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.975,794,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-16,"-8 day ahead inc hosp","mean",NA,685,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-16,"-8 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-16,"-8 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-16,"-8 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-16,"-8 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-16,"-8 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-16,"-8 day ahead inc hosp","quantile",0.9,740,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-16,"-8 day ahead inc hosp","quantile",0.975,778,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-15,"-9 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-15,"-9 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-15,"-9 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-15,"-9 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-15,"-9 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-15,"-9 day ahead inc hosp","quantile",0.75,693,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-15,"-9 day ahead inc hosp","quantile",0.9,720,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-15,"-9 day ahead inc hosp","quantile",0.975,755,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-14,"-10 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-14,"-10 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-14,"-10 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-14,"-10 day ahead inc hosp","quantile",0.25,625,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-14,"-10 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-14,"-10 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-14,"-10 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-14,"-10 day ahead inc hosp","quantile",0.975,721,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.9,627,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-13,"-11 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-12,"-12 day ahead inc hosp","quantile",0.5,582,"COVID-19"
