"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SL","00+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.975,613,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-SN","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-SN","00+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","mean",NA,337,"COVID-19"
