"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.1,2196,"COVID-19"
"DE-BY","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.25,2218,"COVID-19"
"DE-BY","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.5,2243,"COVID-19"
"DE-BY","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.75,2270,"COVID-19"
"DE-BY","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.9,2296,"COVID-19"
"DE-BY","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.975,2326,"COVID-19"
"DE-BY","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","mean",NA,2317,"COVID-19"
"DE-BY","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.025,2250,"COVID-19"
"DE-BY","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.1,2271,"COVID-19"
"DE-BY","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.25,2291,"COVID-19"
"DE-BY","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.5,2315,"COVID-19"
"DE-BY","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.75,2341,"COVID-19"
"DE-BY","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.9,2366,"COVID-19"
"DE-BY","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.975,2396,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","mean",NA,2411,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.025,2344,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.1,2364,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.25,2384,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.5,2408,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.75,2435,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.9,2461,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.975,2492,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","mean",NA,2457,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.025,2389,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.1,2409,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.25,2429,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.5,2454,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.75,2482,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.9,2509,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.975,2543,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","mean",NA,2487,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.025,2420,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.1,2440,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.25,2460,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.5,2484,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.75,2512,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.9,2539,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.975,2572,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","mean",NA,2465,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.025,2404,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.1,2422,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.25,2440,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.5,2462,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.75,2487,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.9,2511,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.975,2541,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","mean",NA,2545,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.025,2490,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.1,2506,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.25,2523,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.5,2543,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.75,2565,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.9,2587,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.975,2613,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","mean",NA,2589,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.025,2540,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.1,2554,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.25,2569,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.5,2587,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.75,2606,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.9,2626,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.975,2649,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","mean",NA,2629,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.025,2587,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.1,2600,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.25,2612,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.5,2627,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.75,2644,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.9,2660,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.975,2680,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","mean",NA,2672,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.025,2638,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.1,2648,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.25,2658,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.5,2671,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.75,2684,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.9,2697,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.975,2713,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","mean",NA,2643,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.025,2615,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.1,2623,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.25,2632,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.5,2642,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.75,2654,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.9,2664,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.975,2677,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","mean",NA,2657,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.025,2632,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.1,2640,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.25,2647,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.5,2657,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.75,2667,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.9,2676,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.975,2688,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","mean",NA,2700,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.025,2675,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.1,2682,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.25,2690,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.5,2699,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.75,2709,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.9,2718,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.975,2729,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","mean",NA,2675,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.025,2653,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.1,2660,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.25,2666,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.5,2674,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.75,2683,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.9,2692,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.975,2702,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","mean",NA,2596,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.025,2576,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.1,2582,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.25,2588,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.5,2595,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.75,2603,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.9,2611,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.975,2620,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,2477,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,2460,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,2465,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.25,2470,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.5,2477,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.75,2484,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.9,2491,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.975,2499,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","mean",NA,2333,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.025,2317,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,2322,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,2326,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,2332,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,2339,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,2346,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,2354,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HB","00+",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HB","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-HB","00+",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.025,60,"COVID-19"
