"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-HH","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-MV","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-MV","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","mean",NA,227,"COVID-19"
