"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","mean",NA,1818,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.025,1431,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.1,1538,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.25,1650,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.5,1794,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.75,1960,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.9,2127,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.975,2337,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","mean",NA,1851,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.025,1513,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.1,1608,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.25,1706,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.5,1831,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.75,1974,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.9,2120,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.975,2301,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","mean",NA,1853,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.025,1573,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.1,1652,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.25,1734,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.5,1837,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.75,1955,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.9,2073,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.975,2221,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","mean",NA,1900,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.025,1655,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.1,1724,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.25,1796,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.5,1887,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.75,1990,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.9,2094,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.975,2223,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","mean",NA,1946,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.025,1713,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.1,1778,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.25,1845,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.5,1932,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.75,2031,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.9,2132,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.975,2257,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","mean",NA,1989,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.025,1753,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.1,1818,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.25,1886,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.5,1974,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.75,2075,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.9,2179,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.975,2310,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","mean",NA,1973,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.025,1744,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.1,1806,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.25,1871,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.5,1957,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.75,2057,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.9,2160,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.975,2290,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","mean",NA,1993,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.025,1775,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.1,1833,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.25,1895,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.5,1977,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.75,2074,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.9,2173,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.975,2299,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","mean",NA,1992,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.025,1791,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.1,1844,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.25,1901,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.5,1977,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.75,2066,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.9,2159,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.975,2277,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","mean",NA,1982,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.025,1798,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.1,1845,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.25,1898,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.5,1968,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.75,2051,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.9,2137,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.975,2248,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","mean",NA,2002,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.025,1831,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.1,1874,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.25,1922,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.5,1988,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.75,2066,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.9,2148,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.975,2254,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","mean",NA,1980,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.025,1822,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.1,1861,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.25,1906,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.5,1966,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.75,2039,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.9,2117,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.975,2218,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","mean",NA,1954,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.025,1798,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.1,1836,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.25,1879,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.5,1939,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.75,2013,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.9,2092,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.975,2196,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","mean",NA,2001,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.025,1845,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.1,1881,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.25,1924,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.5,1985,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.75,2061,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.9,2143,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.975,2252,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","mean",NA,2020,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.025,1873,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.1,1906,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.25,1946,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.5,2003,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.75,2076,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.9,2155,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.975,2259,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","mean",NA,2000,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.025,1867,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.1,1896,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.25,1932,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.5,1985,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.75,2051,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.9,2124,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.975,2221,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","mean",NA,2036,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.025,1915,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.1,1941,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.25,1974,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.5,2021,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.75,2082,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.9,2149,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.975,2238,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","mean",NA,1989,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.025,1890,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.1,1912,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.25,1939,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.5,1978,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.75,2028,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.9,2082,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.975,2156,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","mean",NA,2025,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.025,1937,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.1,1956,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.25,1980,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.5,2015,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.75,2059,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.9,2108,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.975,2173,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","mean",NA,2041,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.025,1958,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.1,1975,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.25,1998,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.5,2030,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.75,2072,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.9,2119,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.975,2182,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","mean",NA,2019,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.025,1944,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.1,1960,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.25,1980,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.5,2010,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.75,2048,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.9,2091,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.975,2149,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","mean",NA,2029,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.025,1962,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.1,1976,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.25,1994,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.5,2020,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.75,2055,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.9,2094,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.975,2147,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","mean",NA,2027,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.025,1969,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.1,1980,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.25,1996,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.5,2019,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.75,2050,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.9,2085,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.975,2133,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","mean",NA,1985,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.025,1936,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.1,1945,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.25,1958,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.5,1977,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.75,2004,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.9,2035,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.975,2077,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","mean",NA,1979,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.025,1936,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.1,1944,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.25,1955,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.5,1972,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.75,1996,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.9,2023,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.975,2062,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,1923,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,1887,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,1893,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.25,1902,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.5,1916,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.75,1936,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.9,1960,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.975,1993,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","mean",NA,1888,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,1855,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,1860,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,1868,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,1881,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,1900,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,1923,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,1955,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.75,31,"COVID-19"
