"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-SL","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.25,151,"COVID-19"
