"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-12,"-26 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-12,"-26 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-12,"-26 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-12,"-26 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-12,"-26 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-12,"-26 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-12,"-26 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-12,"-26 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-11,"-27 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-11,"-27 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-11,"-27 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-11,"-27 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-11,"-27 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-11,"-27 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-11,"-27 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-11,"-27 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-10,"-28 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-10,"-28 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-10,"-28 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-10,"-28 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-10,"-28 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-10,"-28 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-10,"-28 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-10,"-28 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-07,"0 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-07,"0 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-07,"0 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-07,"0 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-07,"0 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-07,"0 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-07,"0 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-07,"0 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-06,"-1 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-06,"-1 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-06,"-1 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-06,"-1 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-06,"-1 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-06,"-1 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-06,"-1 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-06,"-1 day ahead inc hosp","quantile",0.975,748,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-05,"-2 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-05,"-2 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-05,"-2 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-05,"-2 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-05,"-2 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-05,"-2 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-05,"-2 day ahead inc hosp","quantile",0.9,688,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-05,"-2 day ahead inc hosp","quantile",0.975,736,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-04,"-3 day ahead inc hosp","mean",NA,696,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-04,"-3 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-04,"-3 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-04,"-3 day ahead inc hosp","quantile",0.25,664,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-04,"-3 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-04,"-3 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-04,"-3 day ahead inc hosp","quantile",0.9,756,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-04,"-3 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-03,"-4 day ahead inc hosp","mean",NA,685,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-03,"-4 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-03,"-4 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-03,"-4 day ahead inc hosp","quantile",0.25,660,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-03,"-4 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-03,"-4 day ahead inc hosp","quantile",0.75,707,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-03,"-4 day ahead inc hosp","quantile",0.9,731,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-03,"-4 day ahead inc hosp","quantile",0.975,760,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.9,699,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-02,"-5 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.1,605,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.25,617,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-HE","00+",2022-02-07,2022-02-01,"-6 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-31,"-7 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-31,"-7 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-31,"-7 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-31,"-7 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-31,"-7 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-31,"-7 day ahead inc hosp","quantile",0.75,672,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-31,"-7 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-31,"-7 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-30,"-8 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-30,"-8 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-30,"-8 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-30,"-8 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-30,"-8 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-30,"-8 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-30,"-8 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-30,"-8 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-29,"-9 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-29,"-9 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-29,"-9 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-29,"-9 day ahead inc hosp","quantile",0.25,594,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-29,"-9 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-29,"-9 day ahead inc hosp","quantile",0.75,619,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-29,"-9 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-29,"-9 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-26,"-12 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-26,"-12 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-26,"-12 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-26,"-12 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-26,"-12 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-26,"-12 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-26,"-12 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-26,"-12 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-25,"-13 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-25,"-13 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-25,"-13 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-25,"-13 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-25,"-13 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-25,"-13 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-25,"-13 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-25,"-13 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-24,"-14 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-24,"-14 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-24,"-14 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-24,"-14 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-24,"-14 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-24,"-14 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-24,"-14 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-24,"-14 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-23,"-15 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-23,"-15 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-23,"-15 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-23,"-15 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-23,"-15 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-23,"-15 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-23,"-15 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-23,"-15 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-22,"-16 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-22,"-16 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-22,"-16 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-22,"-16 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-22,"-16 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-22,"-16 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-22,"-16 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-22,"-16 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-21,"-17 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-21,"-17 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-21,"-17 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-21,"-17 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-21,"-17 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-21,"-17 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-21,"-17 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-21,"-17 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-20,"-18 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-20,"-18 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-20,"-18 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-20,"-18 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-20,"-18 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-20,"-18 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-20,"-18 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-20,"-18 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-19,"-19 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-19,"-19 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-19,"-19 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-19,"-19 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-19,"-19 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-19,"-19 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-19,"-19 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-19,"-19 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-18,"-20 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-18,"-20 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-18,"-20 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-18,"-20 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-18,"-20 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-18,"-20 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-18,"-20 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-18,"-20 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-17,"-21 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-17,"-21 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-17,"-21 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-17,"-21 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-17,"-21 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-17,"-21 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-17,"-21 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-17,"-21 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-16,"-22 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-16,"-22 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-16,"-22 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-16,"-22 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-16,"-22 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-16,"-22 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-16,"-22 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-16,"-22 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-15,"-23 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-15,"-23 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-15,"-23 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-15,"-23 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-15,"-23 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-15,"-23 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-15,"-23 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-15,"-23 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-12,"-26 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-12,"-26 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-12,"-26 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-12,"-26 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-12,"-26 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-12,"-26 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-12,"-26 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-12,"-26 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-11,"-27 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-11,"-27 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-11,"-27 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-11,"-27 day ahead inc hosp","quantile",0.25,354,"COVID-19"
