"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","mean",NA,1425,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.025,1411,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.1,1416,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.25,1420,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.5,1425,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.75,1430,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.9,1434,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,1440,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,1365,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,1353,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,1357,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,1360,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,1364,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,1369,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.9,1373,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.975,1377,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","mean",NA,1348,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.025,1338,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.1,1341,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.25,1344,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.5,1348,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.75,1351,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.9,1355,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.975,1358,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","mean",NA,1361,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.025,1352,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.1,1355,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.25,1358,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.5,1361,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.75,1365,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.9,1368,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.975,1372,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","mean",NA,1394,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.025,1384,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.1,1387,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.25,1390,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.5,1394,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.75,1397,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.9,1401,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.975,1405,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,1384,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,1374,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,1377,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.25,1380,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.5,1383,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.75,1387,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.9,1391,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.975,1396,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","mean",NA,1397,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,1387,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,1390,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,1393,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,1397,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,1401,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,1405,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,1410,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","mean",NA,1864,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.025,1312,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.1,1463,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.25,1622,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.5,1829,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.75,2068,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.9,2312,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.975,2620,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","mean",NA,1838,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.025,1371,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.1,1497,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.25,1632,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.5,1807,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.75,2010,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.9,2220,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.975,2484,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","mean",NA,1730,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.025,1365,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.1,1464,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.25,1568,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.5,1705,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.75,1864,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.9,2028,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.975,2235,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","mean",NA,1693,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.025,1396,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.1,1477,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.25,1562,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.5,1673,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.75,1803,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.9,1935,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.975,2102,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","mean",NA,1685,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.025,1407,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.1,1483,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.25,1563,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.5,1667,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.75,1787,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.9,1911,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.975,2066,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","mean",NA,1694,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.025,1436,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.1,1506,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.25,1580,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.5,1677,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.75,1789,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.9,1904,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.975,2049,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","mean",NA,1657,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.025,1426,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.1,1488,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.25,1554,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.5,1641,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.75,1742,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.9,1846,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.975,1978,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","mean",NA,1629,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.025,1418,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.1,1474,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.25,1534,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.5,1613,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.75,1707,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.9,1804,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.975,1927,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","mean",NA,1633,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.025,1443,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.1,1492,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.25,1546,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.5,1618,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.75,1704,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.9,1794,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.975,1909,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","mean",NA,1677,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.025,1506,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.1,1549,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.25,1597,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.5,1663,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.75,1741,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.9,1823,"COVID-19"
"DE-BY","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.975,1928,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","mean",NA,1698,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.025,1545,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.1,1583,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.25,1627,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.5,1685,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.75,1756,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.9,1830,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.975,1926,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","mean",NA,1723,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.025,1571,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.1,1609,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.25,1651,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.5,1709,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.75,1780,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.9,1855,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.975,1952,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","mean",NA,1728,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.025,1582,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.1,1616,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.25,1657,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.5,1713,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.75,1783,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.9,1859,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.975,1957,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","mean",NA,1720,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.025,1581,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,1613,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,1651,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.5,1705,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.75,1773,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.9,1848,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.975,1946,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,1786,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,1652,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,1682,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,1718,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,1771,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,1837,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,1911,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,2008,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","mean",NA,1807,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.025,1686,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.1,1712,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.25,1745,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,1792,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,1854,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,1921,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,2011,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","mean",NA,1787,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.025,1679,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.1,1702,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.25,1731,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.5,1773,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.75,1828,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.9,1889,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.975,1971,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","mean",NA,1743,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.025,1646,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.1,1666,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.25,1692,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.5,1730,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.75,1781,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.9,1837,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.975,1913,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","mean",NA,1735,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.025,1641,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.1,1660,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.25,1684,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.5,1722,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.75,1771,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.9,1826,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.975,1902,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","mean",NA,1696,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.025,1608,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.1,1626,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.25,1648,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.5,1684,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.75,1731,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.9,1784,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.975,1857,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,1717,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.025,1632,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.1,1648,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.25,1669,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.5,1703,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.75,1750,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.9,1803,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.975,1878,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","mean",NA,1695,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,1617,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,1630,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,1650,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,1682,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,1726,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,1777,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,1848,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","mean",NA,1629,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.025,1560,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.1,1572,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.25,1589,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.5,1617,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.75,1656,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.9,1702,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,1767,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,1634,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,1572,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,1582,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,1597,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,1622,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,1658,"COVID-19"
