"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-02,"-23 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-02,"-23 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-02,"-23 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-02,"-23 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-02,"-23 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-02,"-23 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-02,"-23 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-02,"-23 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-01,"-24 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-01,"-24 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-01,"-24 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-01,"-24 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-01,"-24 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-01,"-24 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-01,"-24 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-01,"-24 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-HH","00+",2022-01-25,2021-12-31,"-25 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HH","00+",2022-01-25,2021-12-31,"-25 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-HH","00+",2022-01-25,2021-12-31,"-25 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HH","00+",2022-01-25,2021-12-31,"-25 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-01-25,2021-12-31,"-25 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HH","00+",2022-01-25,2021-12-31,"-25 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HH","00+",2022-01-25,2021-12-31,"-25 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HH","00+",2022-01-25,2021-12-31,"-25 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-HH","00+",2022-01-25,2021-12-30,"-26 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HH","00+",2022-01-25,2021-12-30,"-26 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HH","00+",2022-01-25,2021-12-30,"-26 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HH","00+",2022-01-25,2021-12-30,"-26 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2022-01-25,2021-12-30,"-26 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HH","00+",2022-01-25,2021-12-30,"-26 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HH","00+",2022-01-25,2021-12-30,"-26 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HH","00+",2022-01-25,2021-12-30,"-26 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-HH","00+",2022-01-25,2021-12-29,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HH","00+",2022-01-25,2021-12-29,"-27 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HH","00+",2022-01-25,2021-12-29,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HH","00+",2022-01-25,2021-12-29,"-27 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-HH","00+",2022-01-25,2021-12-29,"-27 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HH","00+",2022-01-25,2021-12-29,"-27 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HH","00+",2022-01-25,2021-12-29,"-27 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-HH","00+",2022-01-25,2021-12-29,"-27 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-HH","00+",2022-01-25,2021-12-28,"-28 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-HH","00+",2022-01-25,2021-12-28,"-28 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-HH","00+",2022-01-25,2021-12-28,"-28 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-HH","00+",2022-01-25,2021-12-28,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2022-01-25,2021-12-28,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-HH","00+",2022-01-25,2021-12-28,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-HH","00+",2022-01-25,2021-12-28,"-28 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-HH","00+",2022-01-25,2021-12-28,"-28 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-25,"0 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-25,"0 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-25,"0 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-25,"0 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-25,"0 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-25,"0 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-25,"0 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-25,"0 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-24,"-1 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-23,"-2 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-22,"-3 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-22,"-3 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-22,"-3 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-22,"-3 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-22,"-3 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-22,"-3 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-22,"-3 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-22,"-3 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-21,"-4 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-21,"-4 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-21,"-4 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-21,"-4 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-21,"-4 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-21,"-4 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-21,"-4 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-21,"-4 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-20,"-5 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-19,"-6 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-18,"-7 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-17,"-8 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-16,"-9 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-16,"-9 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-16,"-9 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-16,"-9 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-16,"-9 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-16,"-9 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-16,"-9 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-16,"-9 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-12,"-13 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-11,"-14 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-11,"-14 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-11,"-14 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-11,"-14 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-11,"-14 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-11,"-14 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-11,"-14 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-11,"-14 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-10,"-15 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-10,"-15 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-10,"-15 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-10,"-15 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-10,"-15 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-10,"-15 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-10,"-15 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-10,"-15 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-09,"-16 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-09,"-16 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-09,"-16 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-09,"-16 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-09,"-16 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-09,"-16 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-09,"-16 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-09,"-16 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-08,"-17 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-08,"-17 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-08,"-17 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-08,"-17 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-08,"-17 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-08,"-17 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-08,"-17 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-08,"-17 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-07,"-18 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-07,"-18 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-07,"-18 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-07,"-18 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-07,"-18 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-07,"-18 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-07,"-18 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-07,"-18 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-02,"-23 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-02,"-23 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-02,"-23 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-02,"-23 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-02,"-23 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-02,"-23 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-02,"-23 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-02,"-23 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-01,"-24 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-01,"-24 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-01,"-24 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-01,"-24 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-01,"-24 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-01,"-24 day ahead inc hosp","quantile",0.75,181,"COVID-19"
