"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-MV","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-MV","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-MV","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-MV","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-MV","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-MV","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-MV","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-MV","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-MV","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-MV","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-MV","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-MV","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-MV","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-MV","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-MV","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-MV","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-MV","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-MV","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-MV","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-MV","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-MV","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.25,289,"COVID-19"
