"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.75,2372,"COVID-19"
"DE-NW","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.9,2420,"COVID-19"
"DE-NW","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.975,2488,"COVID-19"
"DE-NW","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","mean",NA,2332,"COVID-19"
"DE-NW","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.025,2273,"COVID-19"
"DE-NW","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.1,2281,"COVID-19"
"DE-NW","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.25,2295,"COVID-19"
"DE-NW","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.5,2319,"COVID-19"
"DE-NW","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.75,2355,"COVID-19"
"DE-NW","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.9,2399,"COVID-19"
"DE-NW","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.975,2462,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.5,565,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.9,731,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.975,839,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.9,665,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.975,747,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-RP","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-SH","00+",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.9,317,"COVID-19"
