"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.975,773,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.1,538,"COVID-19"
