"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-SH","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.025,56,"COVID-19"
