"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-HH","00+",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-MV","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.1,259,"COVID-19"
