"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.5,1144,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.75,1150,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.9,1158,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.975,1167,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","mean",NA,1132,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.025,1120,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.1,1123,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.25,1126,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.5,1131,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.75,1137,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.9,1143,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.975,1152,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,1114,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,1104,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,1106,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.25,1108,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.5,1113,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.75,1118,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.9,1123,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.975,1131,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","mean",NA,1115,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.025,1106,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.25,1110,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,1114,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,1118,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,1123,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,1130,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","mean",NA,2087,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.025,1587,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.1,1732,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.25,1879,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.5,2063,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.75,2269,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.9,2474,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.975,2727,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","mean",NA,2018,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.025,1642,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.1,1752,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.25,1863,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.5,2001,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.75,2154,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.9,2307,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.975,2495,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","mean",NA,1998,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.025,1704,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.1,1792,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.25,1879,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.5,1986,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.75,2105,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.9,2221,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.975,2364,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","mean",NA,2007,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.025,1759,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.1,1834,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.25,1907,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.5,1997,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.75,2096,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.9,2192,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.975,2308,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","mean",NA,2075,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.025,1869,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.1,1932,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.25,1994,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.5,2069,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.75,2149,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.9,2227,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.975,2321,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","mean",NA,2105,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.025,1947,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.1,1997,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.25,2044,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.5,2100,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.75,2161,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.9,2218,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.975,2286,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","mean",NA,2171,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.025,2036,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.1,2078,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.25,2119,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.5,2167,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.75,2218,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.9,2267,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.975,2325,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","mean",NA,2254,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.025,2120,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.1,2162,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.25,2202,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.5,2250,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.75,2302,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.9,2351,"COVID-19"
"DE-BY","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.975,2411,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","mean",NA,2366,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.025,2241,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.1,2279,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.25,2317,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.5,2362,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.75,2411,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.9,2459,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.975,2516,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","mean",NA,2411,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.025,2298,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.1,2333,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.25,2366,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.5,2407,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.75,2451,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.9,2494,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.975,2545,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","mean",NA,2466,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.025,2359,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.1,2392,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.25,2424,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.5,2462,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.75,2504,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.9,2544,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.975,2593,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","mean",NA,2440,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.025,2348,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.1,2377,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.25,2404,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.5,2437,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.75,2473,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.9,2507,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.975,2548,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","mean",NA,2529,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.025,2450,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.1,2474,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.25,2498,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.5,2527,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.75,2557,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.9,2586,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.975,2621,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","mean",NA,2586,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.025,2516,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.1,2538,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.25,2559,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.5,2584,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.75,2610,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.9,2636,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.975,2666,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","mean",NA,2626,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.025,2559,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.1,2580,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.25,2600,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.5,2624,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.75,2650,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.9,2676,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.975,2706,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","mean",NA,2648,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.025,2583,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.1,2603,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.25,2622,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.5,2646,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.75,2672,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.9,2698,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.975,2729,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","mean",NA,2614,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.025,2554,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.1,2572,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.25,2590,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.5,2612,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.75,2636,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.9,2659,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.975,2688,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","mean",NA,2631,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.025,2575,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.1,2592,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.25,2608,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.5,2629,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.75,2652,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.9,2674,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.975,2701,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","mean",NA,2669,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.025,2614,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.1,2631,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.25,2647,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.5,2667,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.75,2689,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.9,2711,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.975,2738,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","mean",NA,2649,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.025,2600,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.1,2615,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.25,2629,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.5,2647,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.75,2667,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.9,2686,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.975,2710,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","mean",NA,2572,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.025,2530,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.1,2542,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.25,2555,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.5,2570,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.75,2587,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.9,2604,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.975,2624,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","mean",NA,2458,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.025,2424,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.1,2434,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.25,2444,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.5,2457,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.75,2471,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.9,2485,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.975,2501,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","mean",NA,2328,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.025,2298,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.1,2307,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.25,2316,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.5,2327,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.75,2338,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.9,2350,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.975,2364,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","mean",NA,2279,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.025,2251,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.1,2260,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.25,2268,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.5,2278,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.75,2289,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.9,2299,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.975,2312,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","mean",NA,2159,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.025,2135,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.1,2142,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.25,2149,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.5,2158,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.75,2168,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.9,2178,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.975,2189,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","mean",NA,2094,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.025,2072,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.1,2078,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.25,2085,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.5,2093,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.75,2102,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.9,2111,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.975,2122,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","mean",NA,2039,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.025,2016,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.1,2023,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.25,2029,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.5,2038,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.75,2047,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.9,2056,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.975,2068,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,1967,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,1946,"COVID-19"
