"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.75,633,"COVID-19"
"DE-HE","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE-HE","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-HE","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","mean",NA,611,"COVID-19"
"DE-HE","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-HE","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.1,606,"COVID-19"
"DE-HE","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE-HE","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE-HE","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-HE","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE-HE","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-HE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,641,"COVID-19"
"DE-HE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE-HE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE-HE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE-HE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE-HE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.75,643,"COVID-19"
"DE-HE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.9,645,"COVID-19"
"DE-HE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
