"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.25,174,"COVID-19"
