"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.75,439,"COVID-19"
