"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-25,"-26 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-15,"-6 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-11,"-10 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-10,"-11 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-09,"-12 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-08,"-13 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-07,"-14 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-03,"-18 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.975,311,"COVID-19"
