"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.9,633,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.75,633,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.75,645,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.975,678,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","mean",NA,690,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.75,700,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.975,731,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.25,692,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.9,727,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","mean",NA,728,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.1,709,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.5,725,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.975,765,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","mean",NA,750,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.025,727,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.25,739,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.5,747,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.75,758,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.9,769,"COVID-19"
"DE-HE","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.975,784,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.025,726,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.1,731,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.25,737,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.9,763,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.975,776,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","mean",NA,763,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.025,745,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.1,749,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.75,770,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.9,779,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.975,790,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","mean",NA,777,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.025,761,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.1,765,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.25,770,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.5,776,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.75,783,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.9,791,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.975,802,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","mean",NA,768,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.025,754,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.1,758,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.25,761,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.75,773,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.9,780,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.975,789,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","mean",NA,770,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.025,757,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.1,761,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.25,764,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.75,775,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.975,789,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.75,734,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.9,739,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.975,746,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.025,717,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.25,723,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.9,735,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.975,741,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.9,717,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.975,721,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.1,703,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.975,718,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.025,700,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.1,701,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.75,708,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.9,710,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.975,713,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE-HE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,717,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-14,"-4 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-13,"-5 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-HH","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","mean",NA,126,"COVID-19"
