"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","mean",NA,971,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.025,962,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,964,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,966,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,970,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,975,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,980,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,987,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-29,"0 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-28,"-1 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-27,"-2 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-26,"-3 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-23,"-6 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-22,"-7 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-21,"-8 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-20,"-9 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-17,"-12 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-16,"-13 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-15,"-14 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-14,"-15 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-13,"-16 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-12,"-17 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-11,"-18 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-10,"-19 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-07,"-22 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-06,"-23 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-03,"-26 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-29,"0 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-28,"-1 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.025,260,"COVID-19"
