"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-HH","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HH","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HH","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HH","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HH","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HH","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HH","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HH","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.025,91,"COVID-19"
