"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.75,685,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.975,741,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.5,639,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.9,679,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.975,707,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.75,685,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.9,705,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.975,731,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.025,674,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.9,739,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.975,764,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.025,683,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.75,725,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE-HE","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.975,764,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.25,723,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.75,748,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.9,763,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.975,783,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","mean",NA,747,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.025,721,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.75,757,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.9,771,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.975,790,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.75,733,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.9,745,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.975,761,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.25,711,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,711,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.25,719,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.5,725,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.75,732,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.9,740,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","mean",NA,699,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.025,687,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,703,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-22,"-25 day ahead inc hosp","mean",NA,728,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.9,735,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.975,740,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-21,"-26 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.025,741,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.1,743,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.25,745,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.75,751,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","mean",NA,750,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.025,744,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.25,748,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.75,753,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.9,755,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.975,758,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","mean",NA,758,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.025,752,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.25,756,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.5,758,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.75,761,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.9,763,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.975,766,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HH","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.5,102,"COVID-19"
