"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-HE","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-HE","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-HE","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-HE","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-HE","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-HE","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-HE","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-HE","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-HE","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-HE","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-HE","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-HE","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-HE","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-HE","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-HE","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-HE","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.025,123,"COVID-19"
