"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-17,"-8 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-16,"-9 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-12,"-13 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-11,"-14 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-10,"-15 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-09,"-16 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-08,"-17 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-07,"-18 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-31,"-25 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-30,"-26 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.975,613,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.025,307,"COVID-19"
