"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.025,1227,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.1,1246,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.25,1264,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.5,1287,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.75,1312,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.9,1337,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.975,1367,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","mean",NA,1341,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.1,1301,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.25,1318,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.5,1338,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.75,1361,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.9,1383,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.975,1410,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","mean",NA,1408,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.025,1355,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.1,1371,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.25,1387,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.5,1406,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.75,1427,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.9,1447,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.975,1472,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","mean",NA,1509,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.025,1457,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.1,1472,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.25,1488,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.5,1507,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.75,1528,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.9,1549,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.975,1574,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","mean",NA,1612,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.025,1560,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.1,1575,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.25,1590,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.5,1609,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.75,1631,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.9,1652,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.975,1679,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","mean",NA,1663,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.025,1612,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.1,1627,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.25,1642,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.5,1660,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.75,1681,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.9,1701,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.975,1727,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","mean",NA,1721,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.025,1673,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.1,1687,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.25,1701,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.5,1719,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.75,1738,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.9,1757,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.975,1781,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","mean",NA,1761,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.025,1717,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.1,1730,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.25,1743,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.5,1759,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.75,1777,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.9,1795,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.975,1817,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","mean",NA,1859,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.025,1817,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.1,1830,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.25,1842,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.5,1857,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.75,1874,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.9,1891,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.975,1911,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","mean",NA,1939,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.025,1900,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.1,1912,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.25,1923,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.5,1937,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.75,1953,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.9,1968,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.975,1987,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","mean",NA,2030,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.025,1995,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.1,2006,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.25,2016,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.5,2028,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.75,2042,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.9,2056,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.975,2073,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","mean",NA,2068,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.025,2038,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.1,2046,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.25,2055,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.5,2066,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.75,2078,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.9,2090,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.975,2105,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","mean",NA,2147,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.025,2119,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.1,2127,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.25,2136,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.5,2146,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.75,2157,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.9,2168,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.975,2182,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","mean",NA,2175,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.025,2148,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.1,2156,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.25,2164,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.5,2173,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.75,2184,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.9,2195,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.975,2207,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","mean",NA,2209,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.025,2185,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.1,2192,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.25,2199,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.5,2208,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.75,2218,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.9,2228,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.975,2239,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","mean",NA,2240,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.025,2217,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.1,2224,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.25,2231,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.5,2239,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.75,2248,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.9,2257,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.975,2268,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,2293,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,2272,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.1,2278,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.25,2284,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.5,2292,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.75,2300,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.9,2309,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.975,2319,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","mean",NA,2345,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,2326,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.1,2331,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.25,2337,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.5,2344,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.75,2351,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.9,2359,"COVID-19"
"DE-BY","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.975,2368,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","mean",NA,47,"COVID-19"
