"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.1,585,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.9,623,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.75,599,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.025,569,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","mean",NA,625,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,632,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.1,632,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.75,653,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.9,662,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.975,674,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,621,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,639,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.25,595,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.25,596,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.975,629,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.25,599,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.5,603,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,249,"COVID-19"
