"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.75,747,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.9,805,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.975,879,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.25,661,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.75,759,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.9,815,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.975,887,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","mean",NA,744,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.025,633,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.25,691,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.75,786,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.9,840,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.975,912,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.25,683,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.75,766,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.9,815,"COVID-19"
"DE-HE","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.975,879,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","mean",NA,754,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.5,745,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.75,788,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.9,834,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.975,894,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","mean",NA,767,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.25,723,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.5,758,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.75,801,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.9,847,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.975,909,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.1,678,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.75,773,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.9,816,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.975,874,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.025,662,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.1,679,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.25,699,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.9,806,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.975,859,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.75,772,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.9,808,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.975,856,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.25,689,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.5,711,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.9,771,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.975,813,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.025,695,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.25,721,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.9,797,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.975,835,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.25,742,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.75,783,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.9,809,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.975,843,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","mean",NA,763,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.1,728,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.25,740,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.5,758,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.75,780,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.9,805,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.975,839,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","mean",NA,772,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.1,739,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.9,813,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.975,845,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","mean",NA,809,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.025,768,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.1,777,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.25,788,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.5,804,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.75,825,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.9,848,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.975,879,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","mean",NA,810,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.025,774,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.1,782,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.25,791,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.5,805,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.75,824,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.9,844,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.975,872,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","mean",NA,868,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.025,835,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.1,842,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.25,851,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.75,881,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.9,900,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.975,926,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","mean",NA,891,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.025,861,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.1,868,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.25,876,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.5,887,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.75,902,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.9,919,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.975,942,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,891,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.025,866,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.1,872,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.25,878,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.5,888,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.75,900,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.9,913,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.975,931,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,879,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,857,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,862,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,868,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,876,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,887,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,914,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","mean",NA,894,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.025,874,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.1,879,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.25,884,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.5,892,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.75,901,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.9,911,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.975,923,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","mean",NA,893,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.025,878,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.1,882,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.25,886,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.5,892,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.75,899,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.9,906,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.975,915,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","mean",NA,903,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.025,890,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.1,893,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.25,897,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.5,902,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.75,907,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.9,913,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.975,920,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,900,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,890,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,892,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.25,895,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.5,899,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.75,904,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.9,908,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.975,914,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","mean",NA,866,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.025,858,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.1,860,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,863,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,866,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,870,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,874,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,879,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","mean",NA,872,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.75,1159,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.9,1658,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.975,2362,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-HH","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.1,91,"COVID-19"
