"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.25,549,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-HE","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.025,517,"COVID-19"
