"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE-HE","00+",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-30,"-4 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-30,"-4 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-30,"-4 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-30,"-4 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-30,"-4 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-30,"-4 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-30,"-4 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-30,"-4 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-29,"-5 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-29,"-5 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-29,"-5 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-29,"-5 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-29,"-5 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-29,"-5 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-29,"-5 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-29,"-5 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.25,499,"COVID-19"
