"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.975,2663,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","mean",NA,2457,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.025,2284,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.1,2339,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.25,2391,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.5,2452,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.75,2518,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.9,2582,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.975,2657,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","mean",NA,2453,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.025,2301,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.1,2349,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.25,2395,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.5,2449,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.75,2507,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.9,2562,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.975,2628,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","mean",NA,2530,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.025,2376,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.1,2424,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.25,2471,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.5,2526,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.75,2585,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.9,2643,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.975,2711,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","mean",NA,2588,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.025,2440,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.1,2486,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.25,2530,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.5,2583,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.75,2641,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.9,2696,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.975,2763,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","mean",NA,2626,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.025,2496,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.1,2536,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.25,2575,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.5,2621,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.75,2672,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.9,2722,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.975,2781,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","mean",NA,2665,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.025,2555,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.1,2588,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.25,2621,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.5,2661,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.75,2704,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.9,2745,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.975,2795,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","mean",NA,2614,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.025,2527,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.1,2554,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.25,2580,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.5,2612,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.75,2645,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.9,2678,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.975,2716,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","mean",NA,2625,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.025,2551,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.1,2574,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.25,2597,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.5,2623,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.75,2651,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.9,2677,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.975,2709,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","mean",NA,2666,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.025,2593,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.1,2616,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.25,2638,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.5,2664,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.75,2691,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.9,2718,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.975,2750,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","mean",NA,2655,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.025,2586,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.1,2608,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.25,2628,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.5,2653,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.75,2680,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.9,2705,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.975,2736,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","mean",NA,2559,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.025,2495,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.1,2515,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.25,2534,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.5,2556,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.75,2581,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.9,2605,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.975,2634,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","mean",NA,2449,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.025,2394,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.1,2411,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.25,2427,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.5,2447,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.75,2469,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.9,2490,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.975,2516,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","mean",NA,2311,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.025,2262,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.1,2277,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.25,2291,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.5,2309,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.75,2328,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.9,2348,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.975,2371,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","mean",NA,2262,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.025,2219,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.1,2232,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.25,2244,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.5,2260,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.75,2277,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.9,2294,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.975,2315,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-14,"-19 day ahead inc hosp","mean",NA,2149,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.025,2112,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.1,2123,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.25,2134,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.5,2148,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.75,2162,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.9,2177,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.975,2194,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-13,"-20 day ahead inc hosp","mean",NA,2087,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.025,2053,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.1,2063,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.25,2073,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.5,2086,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.75,2099,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.9,2113,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.975,2129,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-12,"-21 day ahead inc hosp","mean",NA,2039,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.025,2004,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.1,2014,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.25,2025,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.5,2037,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.75,2051,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.9,2065,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.975,2082,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-11,"-22 day ahead inc hosp","mean",NA,1978,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.025,1944,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.1,1954,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.25,1963,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.5,1976,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.75,1990,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.9,2005,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.975,2023,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-10,"-23 day ahead inc hosp","mean",NA,1940,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.025,1909,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.1,1917,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.25,1926,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.5,1938,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.75,1951,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.9,1965,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.975,1982,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-09,"-24 day ahead inc hosp","mean",NA,1801,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.025,1775,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.1,1782,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.25,1790,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.5,1800,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.75,1811,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.9,1822,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.975,1837,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-08,"-25 day ahead inc hosp","mean",NA,1635,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.025,1613,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.1,1619,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.25,1625,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.5,1634,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.75,1643,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.9,1653,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.975,1666,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-07,"-26 day ahead inc hosp","mean",NA,1639,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.025,1617,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.1,1623,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.25,1629,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.5,1638,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.75,1648,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.9,1658,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.975,1671,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,1613,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,1592,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,1598,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.25,1604,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.5,1611,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.75,1620,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.9,1629,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.975,1641,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","mean",NA,1486,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.025,1469,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.1,1474,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,1479,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,1485,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,1493,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,1501,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,1511,"COVID-19"
"DE-HB","00+",2021-12-03,2021-12-03,"0 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HB","00+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HB","00+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HB","00+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HB","00+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HB","00+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HB","00+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HB","00+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HB","00+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HB","00+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HB","00+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.75,74,"COVID-19"
