"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","mean",NA,59,"COVID-19"
