"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","mean",NA,804,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.75,998,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.9,1270,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.975,1628,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.1,130,"COVID-19"
