"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HB","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-HE","00+",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.975,526,"COVID-19"
