"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","mean",NA,1147,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.5,1003,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.75,1421,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.9,1926,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.975,2648,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","mean",NA,1079,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.5,967,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.75,1303,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.9,1706,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.975,2277,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","mean",NA,871,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.5,793,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.75,1025,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.9,1303,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.975,1697,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","mean",NA,836,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.75,975,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.9,1224,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.975,1578,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","mean",NA,809,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.5,745,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.75,935,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.9,1163,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.975,1485,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.75,813,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.9,988,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.975,1236,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.75,815,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.9,974,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.975,1201,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.9,903,"COVID-19"
"DE-SN","00+",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.975,1095,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","mean",NA,728,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.75,796,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.9,923,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.975,1104,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","mean",NA,780,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.5,745,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.75,845,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.9,968,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.975,1144,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","mean",NA,784,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.025,627,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.25,684,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.75,846,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.9,965,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.975,1136,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","mean",NA,803,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.1,671,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.75,864,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.9,982,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.975,1152,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","mean",NA,816,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.1,693,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.75,871,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.9,982,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.975,1144,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","mean",NA,833,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.5,802,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.75,883,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.9,984,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.975,1131,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","mean",NA,809,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.5,781,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.75,853,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.9,943,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.975,1075,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","mean",NA,785,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.1,703,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.5,762,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.75,822,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.9,896,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.975,1005,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","mean",NA,755,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.1,688,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.75,786,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.9,846,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.975,933,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","mean",NA,739,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.025,669,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.1,678,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.9,822,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.975,901,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.025,666,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.1,675,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.5,717,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.75,759,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.975,884,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.025,659,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.1,667,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.25,679,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.9,787,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.975,855,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.025,667,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.25,684,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.975,838,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","mean",NA,776,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.1,733,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.25,743,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.5,763,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.75,795,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.9,836,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.975,896,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.1,756,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.25,764,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.75,810,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.9,846,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.975,900,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","mean",NA,788,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.25,762,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.75,802,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.9,835,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.975,883,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","mean",NA,777,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.025,742,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.1,745,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.5,766,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.75,790,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.9,822,"COVID-19"
