"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-ST","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-ST","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-ST","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-ST","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-ST","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-ST","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-ST","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-ST","00+",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-ST","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-ST","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-ST","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-ST","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-ST","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-ST","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-ST","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-ST","00+",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.025,141,"COVID-19"
