"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.75,1182,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.9,1217,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.975,1270,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","mean",NA,1075,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.025,1042,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.1,1045,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.25,1052,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.5,1066,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.75,1089,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.9,1118,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.975,1163,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","mean",NA,1035,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.025,1004,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.1,1007,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.25,1013,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.5,1026,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.75,1047,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.9,1075,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.975,1116,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","mean",NA,1008,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.025,980,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.1,983,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.25,988,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.5,999,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.75,1019,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.9,1044,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.975,1081,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","mean",NA,983,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.025,959,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.1,961,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.25,966,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.5,975,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.75,992,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.9,1014,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.975,1047,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","mean",NA,955,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.025,935,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.1,937,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.25,940,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.5,948,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.75,962,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.9,981,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.975,1009,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","mean",NA,975,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.025,958,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.1,959,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.25,962,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.5,969,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.75,981,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.9,997,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.975,1022,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","mean",NA,965,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.025,951,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.1,952,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.25,954,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.5,960,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.75,970,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.9,984,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.975,1005,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","mean",NA,1002,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.025,989,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.1,990,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.25,992,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.5,998,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.75,1007,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.9,1021,"COVID-19"
"DE-NW","00+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.975,1041,"COVID-19"
"DE-NW","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","mean",NA,992,"COVID-19"
"DE-NW","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.025,980,"COVID-19"
"DE-NW","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.1,981,"COVID-19"
"DE-NW","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.25,983,"COVID-19"
"DE-NW","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.5,988,"COVID-19"
"DE-NW","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.75,997,"COVID-19"
"DE-NW","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.9,1010,"COVID-19"
"DE-NW","00+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.975,1029,"COVID-19"
"DE-NW","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","mean",NA,994,"COVID-19"
"DE-NW","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.025,982,"COVID-19"
"DE-NW","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.1,983,"COVID-19"
"DE-NW","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.25,985,"COVID-19"
"DE-NW","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.5,990,"COVID-19"
"DE-NW","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.75,998,"COVID-19"
"DE-NW","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.9,1010,"COVID-19"
"DE-NW","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.975,1028,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-RP","00+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.75,264,"COVID-19"
