"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-HH","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-HH","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-MV","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.1,375,"COVID-19"
