"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.975,715,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.75,633,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.9,684,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.975,753,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.975,717,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.9,593,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.975,613,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.9,579,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.025,257,"COVID-19"
