"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.75,245,"COVID-19"
